sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1141, 3742543183, 0.4657019376754761, -0.5067070722579956, -0.19569891691207886, -0.6986101865768433, 8.95629596710205, -1.9084725379943848, 4.705348968505859, -38.55512619018555, -13.94408893585205, -3.7697675228118896, -0.813720703125, 0.065185546875, -0.1669921875, 
1142, 3742551516, 0.4640020430088043, -0.5084935426712036, -0.19444109499454498, -0.698794424533844, 8.955901145935059, -2.005235433578491, 4.715255260467529, -36.30495834350586, -12.11171817779541, -4.0087480545043945, -0.811767578125, 0.06591796875, -0.16552734375, 
1143, 3742559849, 0.462423712015152, -0.5100876092910767, -0.1932767629623413, -0.6990018486976624, 8.948450088500977, -2.1043381690979004, 4.682745933532715, -33.16263961791992, -10.417715072631836, -4.032747268676758, -0.813720703125, 0.0634765625, -0.1630859375, 
1144, 3742568182, 0.46106284856796265, -0.511404812335968, -0.19233819842338562, -0.6991972327232361, 8.928655624389648, -2.198668956756592, 4.556638717651367, -27.902923583984375, -8.653301239013672, -4.310020446777344, -0.813232421875, 0.064453125, -0.16162109375, 
1145, 3742576515, 0.45997098088264465, -0.5123842358589172, -0.19173230230808258, -0.6993657946586609, 8.992157936096191, -2.3319568634033203, 4.48714542388916, -20.85492706298828, -6.934147834777832, -4.877093315124512, -0.813720703125, 0.0654296875, -0.16162109375, 
1146, 3742584848, 0.4591621458530426, -0.5130122303962708, -0.1914629191160202, -0.6995107531547546, 8.94951343536377, -2.4174282550811768, 4.412378787994385, -13.081820487976074, -5.158106327056885, -5.212818145751953, -0.813232421875, 0.06494140625, -0.1611328125, 
1147, 3742593181, 0.45861610770225525, -0.5133272409439087, -0.19159002602100372, -0.6996027827262878, 8.89138412475586, -2.4732096195220947, 4.381443500518799, -5.190673828125, -4.358236789703369, -5.90216064453125, -0.814208984375, 0.064208984375, -0.15966796875, 
1148, 3742601514, 0.45839205384254456, -0.5133623480796814, -0.1921059638261795, -0.6995826363563538, 8.879374504089355, -2.4607484340667725, 4.330995082855225, 2.775546073913574, -4.0369062423706055, -5.647913932800293, -0.816162109375, 0.064453125, -0.16015625, 
1149, 3742609847, 0.4584451913833618, -0.5131676197052002, -0.19293127954006195, -0.6994634866714478, 8.93812370300293, -2.384159564971924, 4.315898895263672, 9.529828071594238, -3.7681615352630615, -5.081813812255859, -0.816162109375, 0.06201171875, -0.1591796875, 
1150, 3742618180, 0.4587295353412628, -0.5127668976783752, -0.19399861991405487, -0.6992756128311157, 8.980096817016602, -2.255128860473633, 4.270964622497559, 14.859358787536621, -3.157480001449585, -4.745665073394775, -0.815673828125, 0.060791015625, -0.157470703125, 
1151, 3742626513, 0.45916691422462463, -0.5121892690658569, -0.19522827863693237, -0.6990697383880615, 8.985291481018066, -2.0545506477355957, 4.232758045196533, 18.77396011352539, -2.226146936416626, -4.7108306884765625, -0.813720703125, 0.059814453125, -0.156982421875, 
1152, 3742634846, 0.4596577286720276, -0.5114994645118713, -0.196524977684021, -0.698888897895813, 8.976152420043945, -1.8643125295639038, 4.238964557647705, 20.32402992248535, -1.2257311344146729, -5.195425987243652, -0.814697265625, 0.059814453125, -0.156982421875, 
1153, 3742643179, 0.46007078886032104, -0.5108044743537903, -0.19772392511367798, -0.698787271976471, 8.919168472290039, -1.6793428659439087, 4.205842971801758, 18.766096115112305, -0.2353820949792862, -5.706020832061768, -0.814697265625, 0.059814453125, -0.154541015625, 
1154, 3742651512, 0.46037229895591736, -0.5101930499076843, -0.19875645637512207, -0.6987423300743103, 8.937921524047852, -1.6396187543869019, 4.172979354858398, 15.591081619262695, 0.13537126779556274, -5.80325174331665, -0.8125, 0.056884765625, -0.15576171875, 
1155, 3742659845, 0.4605623483657837, -0.509669840335846, -0.19959942996501923, -0.6987587213516235, 8.998994827270508, -1.6872143745422363, 4.164315223693848, 12.368782043457031, 0.5885127186775208, -5.626871585845947, -0.81591796875, 0.055908203125, -0.15576171875, 
1156, 3742668178, 0.4607200622558594, -0.5091597437858582, -0.2003079652786255, -0.698823869228363, 9.062710762023926, -1.8224464654922485, 4.124951362609863, 10.527400970458984, 1.5903880596160889, -5.333845138549805, -0.81591796875, 0.052978515625, -0.1552734375, 
1157, 3742676511, 0.4609055519104004, -0.508614718914032, -0.2009524405002594, -0.6989134550094604, 9.059081077575684, -1.9270610809326172, 4.07177209854126, 10.363595962524414, 2.554994583129883, -4.803757667541504, -0.81494140625, 0.053955078125, -0.15625, 
1158, 3742684844, 0.4611821472644806, -0.508002519607544, -0.20163673162460327, -0.6989790797233582, 9.022890090942383, -1.9561351537704468, 3.995180368423462, 11.771855354309082, 3.0591723918914795, -4.305778980255127, -0.8125, 0.053466796875, -0.154296875, 
1159, 3742693177, 0.46154141426086426, -0.5073285698890686, -0.20236247777938843, -0.6990217566490173, 9.004756927490234, -1.9406875371932983, 3.937513589859009, 13.20284652709961, 3.456552028656006, -3.8261525630950928, -0.81201171875, 0.052978515625, -0.15478515625, 
1160, 3742701510, 0.4619424641132355, -0.5066630244255066, -0.20309793949127197, -0.6990262866020203, 8.939215660095215, -1.9370888471603394, 3.8242104053497314, 13.937628746032715, 3.100398302078247, -3.0753347873687744, -0.8154296875, 0.0537109375, -0.1572265625, 
1161, 3742709843, 0.46235141158103943, -0.5060679316520691, -0.20380380749702454, -0.6989814639091492, 8.909460067749023, -1.9506902694702148, 3.7837271690368652, 13.446579933166504, 2.2840216159820557, -2.262749195098877, -0.814453125, 0.052490234375, -0.15576171875, 
1162, 3742718176, 0.4627436697483063, -0.5055574774742126, -0.2044597864151001, -0.6988995671272278, 8.860929489135742, -1.956915259361267, 3.7969613075256348, 12.072168350219727, 1.5520176887512207, -1.7757195234298706, -0.81396484375, 0.0517578125, -0.1572265625, 
1163, 3742726509, 0.4630272686481476, -0.5052193999290466, -0.2050469070672989, -0.6987844109535217, 8.803557395935059, -1.924484372138977, 3.8018927574157715, 9.94526481628418, -0.25979238748550415, -1.4948339462280273, -0.8115234375, 0.051513671875, -0.155517578125, 
1164, 3742734842, 0.4631741940975189, -0.5050391554832458, -0.2054998278617859, -0.6986843943595886, 8.794589042663574, -1.8611998558044434, 3.8625667095184326, 6.365342140197754, -1.145430088043213, -1.6759519577026367, -0.8115234375, 0.05078125, -0.157470703125, 
1165, 3742743175, 0.46312201023101807, -0.5050317049026489, -0.20572417974472046, -0.6986582279205322, 8.769476890563965, -1.8370170593261719, 3.9487574100494385, 1.642256736755371, -1.4341795444488525, -1.8921875953674316, -0.81396484375, 0.04931640625, -0.156494140625, 
1166, 3742751508, 0.4629135727882385, -0.5051402449607849, -0.2057502418756485, -0.6987102627754211, 8.756382942199707, -1.825079321861267, 3.9862563610076904, -2.4732463359832764, -1.1487855911254883, -2.2781171798706055, -0.8125, 0.050048828125, -0.155517578125, 
1167, 3742759841, 0.46263328194618225, -0.5053004026412964, -0.20562945306301117, -0.6988154649734497, 8.803268432617188, -1.9169847965240479, 3.945570707321167, -4.77463436126709, -0.5637820959091187, -2.08398699760437, -0.8125, 0.050537109375, -0.154541015625, 
1168, 3742768174, 0.46236443519592285, -0.5054270625114441, -0.20550301671028137, -0.6989389657974243, 8.855947494506836, -1.9693032503128052, 3.883161783218384, -4.677031517028809, -0.027304774150252342, -2.203413248062134, -0.81494140625, 0.048828125, -0.156982421875, 
1169, 3742776507, 0.4621683657169342, -0.5054764747619629, -0.20549249649047852, -0.699036180973053, 8.85134506225586, -2.010652780532837, 3.78682017326355, -2.2469189167022705, -0.04701492562890053, -2.2351622581481934, -0.8134765625, 0.0498046875, -0.156982421875, 
1170, 3742784840, 0.46208932995796204, -0.5054610371589661, -0.20566058158874512, -0.69905024766922, 8.821813583374023, -2.0205602645874023, 3.7993085384368896, 0.6860259771347046, -0.7583990097045898, -2.1313986778259277, -0.81396484375, 0.048583984375, -0.155029296875, 
1171, 3742793173, 0.46208611130714417, -0.5054137706756592, -0.20597563683986664, -0.6989937424659729, 8.841643333435059, -1.998363971710205, 3.815979242324829, 3.065997838973999, -1.6684470176696777, -2.0333731174468994, -0.8115234375, 0.04833984375, -0.156982421875, 
1172, 3742801506, 0.4621838927268982, -0.5053449869155884, -0.20639511942863464, -0.6988549828529358, 8.9058198928833, -1.9282158613204956, 3.8806800842285156, 5.102433204650879, -2.4071109294891357, -1.3583102226257324, -0.8154296875, 0.047119140625, -0.153564453125, 
1173, 3742809839, 0.46230974793434143, -0.5052660703659058, -0.2068159580230713, -0.6987042427062988, 8.986639022827148, -1.8785752058029175, 3.974494457244873, 5.634261608123779, -2.3612356185913086, -0.9376732707023621, -0.81298828125, 0.0478515625, -0.155517578125, 
1174, 3742818172, 0.4624350368976593, -0.5052011013031006, -0.20716948807239532, -0.6985634565353394, 9.024073600769043, -1.7817490100860596, 4.007526397705078, 4.641146183013916, -1.9581187963485718, -0.6120650172233582, -0.814453125, 0.046142578125, -0.154052734375, 
1175, 3742826505, 0.46250250935554504, -0.5052089691162109, -0.20742887258529663, -0.6984362006187439, 8.957042694091797, -1.748517394065857, 4.051223278045654, 2.895228147506714, -2.1390836238861084, -0.35200363397598267, -0.8134765625, 0.04736328125, -0.155517578125, 
1176, 3742834838, 0.462492436170578, -0.5052727460861206, -0.2075543999671936, -0.698359489440918, 8.98275375366211, -1.6928290128707886, 4.108173847198486, 0.5105685591697693, -1.6852246522903442, -0.36883220076560974, -0.81298828125, 0.044921875, -0.15478515625, 
1177, 3742843171, 0.4623348116874695, -0.5054316520690918, -0.20752152800559998, -0.6983586549758911, 8.971755027770996, -1.660144567489624, 4.130398273468018, -2.4608490467071533, -1.5607393980026245, -0.7065557837486267, -0.81298828125, 0.046630859375, -0.154052734375, 
1178, 3742851504, 0.4620927572250366, -0.5056745409965515, -0.20735813677310944, -0.6983916759490967, 9.035513877868652, -1.634476900100708, 4.124604225158691, -5.328286170959473, -1.4683488607406616, -0.7749459147453308, -0.81298828125, 0.047119140625, -0.154541015625, 
1179, 3742859837, 0.4617519974708557, -0.5059479475021362, -0.2070583999156952, -0.6985079050064087, 9.061424255371094, -1.6366374492645264, 4.138258457183838, -7.586949348449707, -0.6288934350013733, -1.1283199787139893, -0.81298828125, 0.0458984375, -0.15576171875, 
1180, 3742868170, 0.46135711669921875, -0.5061537027359009, -0.20664535462856293, -0.6987420320510864, 8.954927444458008, -1.699532151222229, 4.153547286987305, -9.127262115478516, 1.4369075298309326, -1.8900874853134155, -0.81396484375, 0.047119140625, -0.153076171875, 
1181, 3742876503, 0.4609673321247101, -0.5062961578369141, -0.2062380313873291, -0.6990164518356323, 8.791370391845703, -1.8179010152816772, 4.134533405303955, -8.616974830627441, 2.279308557510376, -2.2429492473602295, -0.81396484375, 0.046875, -0.156494140625, 
1182, 3742884836, 0.46067914366722107, -0.5063227415084839, -0.20596256852149963, -0.6992682218551636, 8.764963150024414, -1.9122874736785889, 4.117741584777832, -5.976171970367432, 2.7132387161254883, -2.443021774291992, -0.814453125, 0.047119140625, -0.152099609375, 
1183, 3742893169, 0.4605564475059509, -0.5062255859375, -0.20589397847652435, -0.6994396448135376, 8.816740036010742, -1.9484492540359497, 4.036003112792969, -1.612838864326477, 2.462527275085449, -2.027174711227417, -0.81396484375, 0.046142578125, -0.153076171875, 
1184, 3742901502, 0.4606076180934906, -0.5060247182846069, -0.20608103275299072, -0.6994962692260742, 8.851962089538574, -1.9088475704193115, 3.986624240875244, 2.8280420303344727, 1.5740972757339478, -1.807634949684143, -0.81396484375, 0.046875, -0.156005859375, 
1185, 3742909835, 0.46076804399490356, -0.5056986808776855, -0.2064356803894043, -0.6995216012001038, 8.838384628295898, -1.8632420301437378, 3.9427847862243652, 6.237347602844238, 1.7778327465057373, -1.9960275888442993, -0.81494140625, 0.046142578125, -0.153076171875, 
1186, 3742918168, 0.4609970450401306, -0.5052854418754578, -0.20691101253032684, -0.6995288729667664, 8.87791633605957, -1.8566076755523682, 3.8923099040985107, 8.323986053466797, 1.950677514076233, -2.3917930126190186, -0.8154296875, 0.0458984375, -0.156494140625, 
1187, 3742926501, 0.46123576164245605, -0.5048468112945557, -0.20739826560020447, -0.6995441317558289, 8.936491012573242, -1.8888791799545288, 3.8811628818511963, 8.839397430419922, 2.1651461124420166, -2.4048311710357666, -0.81298828125, 0.04541015625, -0.15673828125, 
1188, 3742934834, 0.4614623188972473, -0.504441499710083, -0.2078946977853775, -0.6995397806167603, 8.974533081054688, -1.9301269054412842, 3.830122470855713, 8.493629455566406, 1.6523232460021973, -2.4651525020599365, -0.81494140625, 0.0458984375, -0.154541015625, 
1189, 3742943167, 0.4616580903530121, -0.5041369199752808, -0.20841364562511444, -0.6994757056236267, 8.958656311035156, -1.904639482498169, 3.839327812194824, 8.142739295959473, 0.018288565799593925, -2.1863415241241455, -0.812744140625, 0.04345703125, -0.1552734375, 
1190, 3742951500, 0.46180588006973267, -0.5039399266242981, -0.20891667902469635, -0.6993699669837952, 8.985053062438965, -1.7375515699386597, 3.901445150375366, 6.9786248207092285, -1.321041464805603, -2.0296847820281982, -0.8134765625, 0.04541015625, -0.15576171875, 
1191, 3742959833, 0.4618741273880005, -0.5038191676139832, -0.20933057367801666, -0.6992882490158081, 8.964244842529297, -1.5343589782714844, 3.942328691482544, 5.134322643280029, -1.5714205503463745, -2.044233798980713, -0.815185546875, 0.0419921875, -0.154296875, 
1192, 3742968166, 0.4618702828884125, -0.5037334561347961, -0.20965006947517395, -0.6992568373680115, 8.976961135864258, -1.3758329153060913, 3.9679505825042725, 3.2430951595306396, -1.1474664211273193, -2.3680102825164795, -0.8134765625, 0.045166015625, -0.15283203125, 
1193, 3742976499, 0.46177810430526733, -0.5036790370941162, -0.20984163880348206, -0.6992993950843811, 8.930583953857422, -1.2906193733215332, 3.9852044582366943, 1.0187294483184814, -0.3813575506210327, -2.682617425918579, -0.811767578125, 0.04296875, -0.15771484375, 
1194, 3742984832, 0.4616052806377411, -0.503703236579895, -0.20989924669265747, -0.6993786692619324, 8.853652000427246, -1.3213372230529785, 3.9813482761383057, -1.4640456438064575, -0.2619183659553528, -2.5649967193603516, -0.813720703125, 0.04248046875, -0.1552734375, 
1195, 3742993165, 0.4613696336746216, -0.5038179159164429, -0.20983676612377167, -0.6994703412055969, 8.802311897277832, -1.4295204877853394, 3.9933619499206543, -3.620943784713745, -0.47067442536354065, -2.1207175254821777, -0.813720703125, 0.041015625, -0.15576171875, 
1196, 3743001498, 0.4610706865787506, -0.5040260553359985, -0.2096615880727768, -0.6995701789855957, 8.740485191345215, -1.5537043809890747, 4.006340980529785, -5.803865432739258, -0.7741774320602417, -1.7651922702789307, -0.811767578125, 0.042236328125, -0.15380859375, 
1197, 3743009831, 0.46073055267333984, -0.5042925477027893, -0.20941323041915894, -0.699676513671875, 8.683673858642578, -1.6148508787155151, 4.047000885009766, -7.006556510925293, -0.9771704077720642, -1.4339489936828613, -0.812744140625, 0.04345703125, -0.15771484375, 
1198, 3743018164, 0.46040716767311096, -0.504564106464386, -0.20911984145641327, -0.6997814774513245, 8.63720417022705, -1.5961095094680786, 4.139377593994141, -7.527012825012207, -0.66905677318573, -1.029807686805725, -0.813232421875, 0.040771484375, -0.152587890625, 
1199, 3743026497, 0.46008265018463135, -0.5048580765724182, -0.20878879725933075, -0.6998816728591919, 8.589893341064453, -1.5236507654190063, 4.182242393493652, -8.024365425109863, -0.6847327351570129, -0.6851937770843506, -0.814208984375, 0.04052734375, -0.15478515625, 
1200, 3743034830, 0.45976006984710693, -0.5052047371864319, -0.20841023325920105, -0.6999561786651611, 8.627371788024902, -1.4594088792800903, 4.1500396728515625, -8.435651779174805, -1.1166653633117676, 0.12251289188861847, -0.814208984375, 0.04150390625, -0.15576171875, 
1201, 3743043163, 0.45949551463127136, -0.5055478811264038, -0.20804038643836975, -0.6999923586845398, 8.645606994628906, -1.4985820055007935, 4.088800430297852, -7.75641393661499, -1.2501412630081177, 0.8797723054885864, -0.811767578125, 0.042724609375, -0.15283203125, 
1202, 3743051496, 0.4593559205532074, -0.5058062672615051, -0.2077493667602539, -0.6999836564064026, 8.614712715148926, -1.5380290746688843, 4.041271209716797, -5.8174662590026855, -0.8213076591491699, 1.403429627418518, -0.813232421875, 0.04296875, -0.1552734375, 
