sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1978, 2943775135, 0.89388108253479, -0.01577591896057129, -0.4251212477684021, -0.14152315258979797, 7.483719348907471, 0.8712091445922852, 6.282155990600586, -0.40084999799728394, -0.7169296145439148, 0.11728758364915848, -0.931640625, -0.02099609375, -0.348388671875, 
1979, 2943783468, 0.8938767313957214, -0.01579393446445465, -0.4251247048377991, -0.1415385901927948, 7.499591827392578, 0.8521256446838379, 6.279745101928711, -0.4311003088951111, -0.6166754961013794, 0.11380402743816376, -0.93505859375, -0.02099609375, -0.346435546875, 
1980, 2943791801, 0.8938705325126648, -0.015817299485206604, -0.42513006925582886, -0.14155873656272888, 7.520476818084717, 0.8502301573753357, 6.296539783477783, -0.49126824736595154, -0.6751528978347778, 0.09280037879943848, -0.9326171875, -0.02001953125, -0.344970703125, 
1981, 2943800134, 0.8938668966293335, -0.015833154320716858, -0.4251292943954468, -0.14158260822296143, 7.525777816772461, 0.8546502590179443, 6.299086570739746, -0.46186304092407227, -0.5533058643341064, 0.0003073708212468773, -0.9306640625, -0.0205078125, -0.343017578125, 
1982, 2943808467, 0.8938664197921753, -0.015834689140319824, -0.42512261867523193, -0.14160564541816711, 7.50952672958374, 0.8606944680213928, 6.306668758392334, -0.33386871218681335, -0.4602237641811371, -0.11589159816503525, -0.9326171875, -0.01953125, -0.346435546875, 
1983, 2943816800, 0.8938577771186829, -0.01581275463104248, -0.4251413345336914, -0.14160579442977905, 7.505713939666748, 0.8739843964576721, 6.292563438415527, 0.17919717729091644, -0.7554534077644348, 0.0575551837682724, -0.93359375, -0.021484375, -0.346923828125, 
1984, 2943825133, 0.8938603401184082, -0.015776947140693665, -0.4251410961151123, -0.14159440994262695, 7.508333206176758, 0.8989483118057251, 6.277571678161621, 0.3948178291320801, -0.44700679183006287, 0.13731791079044342, -0.93310546875, -0.01904296875, -0.344970703125, 
1985, 2943833466, 0.893862247467041, -0.01576821506023407, -0.42513710260391235, -0.14159506559371948, 7.52223014831543, 0.9035900235176086, 6.343334197998047, -0.028931276872754097, -0.4404751658439636, 0.15207171440124512, -0.93408203125, -0.021484375, -0.345458984375, 
1986, 2943841799, 0.8938730955123901, -0.015772104263305664, -0.42511457204818726, -0.14159485697746277, 7.49625825881958, 0.8929179906845093, 6.349528789520264, -0.16591618955135345, -0.19644837081432343, 0.28280675411224365, -0.93408203125, -0.02099609375, -0.343994140625, 
1987, 2943850132, 0.8939061164855957, -0.01576736569404602, -0.42505156993865967, -0.14157569408416748, 7.510070323944092, 0.8752504587173462, 6.3259172439575195, -0.07019581645727158, 0.4562407433986664, 0.49230557680130005, -0.93408203125, -0.02099609375, -0.345947265625, 
1988, 2943858465, 0.8939356207847595, -0.015779167413711548, -0.42499709129333496, -0.141551673412323, 7.491121292114258, 0.8750358819961548, 6.341410160064697, -0.23146305978298187, 0.2768130302429199, 0.6243214011192322, -0.93408203125, -0.01904296875, -0.349365234375, 
1989, 2943866798, 0.8939700722694397, -0.015778779983520508, -0.4249437153339386, -0.14149469137191772, 7.538187026977539, 0.8825106024742126, 6.240304946899414, 0.11790232360363007, 0.32968083024024963, 0.9860199689865112, -0.935546875, -0.0185546875, -0.3466796875, 
1990, 2943875131, 0.8939937353134155, -0.01574590802192688, -0.4249076843261719, -0.1414572298526764, 7.530105113983154, 0.911408007144928, 6.219532489776611, 0.43280377984046936, 0.11964410543441772, 0.5288314819335938, -0.9326171875, -0.01904296875, -0.347412109375, 
1991, 2943883464, 0.893959641456604, -0.015796586871147156, -0.42497068643569946, -0.1414770483970642, 7.415575981140137, 0.8669499754905701, 6.386204719543457, -0.8521727919578552, -1.6151951551437378, 0.07925044000148773, -0.93408203125, -0.0185546875, -0.346923828125, 
1992, 2943891797, 0.8939259052276611, -0.015763133764266968, -0.4250534772872925, -0.14144518971443176, 7.447243690490723, 0.7912343144416809, 6.336786270141602, 0.612026572227478, -1.6940357685089111, 0.2927963435649872, -0.93505859375, -0.02099609375, -0.344482421875, 
1993, 2943900130, 0.8939405679702759, -0.015556037425994873, -0.4250701665878296, -0.1413257122039795, 7.590629577636719, 0.8163594603538513, 6.223489761352539, 3.1536500453948975, -0.2599460780620575, 0.4902564287185669, -0.93359375, -0.02001953125, -0.344970703125, 
1994, 2943908463, 0.8939407467842102, -0.015430539846420288, -0.425096333026886, -0.1412595808506012, 7.561033725738525, 0.9246324300765991, 6.188729763031006, 1.8155370950698853, -0.6310706734657288, 0.23321761190891266, -0.932373046875, -0.0224609375, -0.345947265625, 
1995, 2943916796, 0.8939123153686523, -0.015486061573028564, -0.42513787746429443, -0.1413077712059021, 7.483333110809326, 0.9845172762870789, 6.249445915222168, -1.0140801668167114, -1.2917641401290894, -0.1248309537768364, -0.93212890625, -0.01904296875, -0.345947265625, 
1996, 2943925129, 0.8938827514648438, -0.01565733551979065, -0.42516595125198364, -0.14139127731323242, 7.466030597686768, 0.8438031673431396, 6.448086261749268, -2.7027499675750732, -1.3718342781066895, 0.07740620523691177, -0.9326171875, -0.021484375, -0.345458984375, 
1997, 2943933462, 0.8939064741134644, -0.015769511461257935, -0.4251035153865814, -0.1414170265197754, 7.530180931091309, 0.8025528192520142, 6.425926208496094, -1.7708529233932495, 0.1769431084394455, 0.6066475510597229, -0.93310546875, -0.0205078125, -0.342041015625, 
1998, 2943941795, 0.89396071434021, -0.01577937602996826, -0.4249995946884155, -0.14138498902320862, 7.523524761199951, 0.8639418482780457, 6.309737205505371, -0.18328265845775604, 1.0419358015060425, 0.8239843249320984, -0.93359375, -0.0205078125, -0.346923828125, 
1999, 2943950128, 0.8939642906188965, -0.015826880931854248, -0.4249976575374603, -0.141363263130188, 7.456603527069092, 0.8929753303527832, 6.2490315437316895, -0.5840173363685608, -0.5695709586143494, 0.7615112066268921, -0.93310546875, -0.02001953125, -0.345458984375, 
2000, 2943958461, 0.8939123153686523, -0.015931114554405212, -0.4250972867012024, -0.14138072729110718, 7.436763763427734, 0.805484414100647, 6.2198615074157715, -1.2839007377624512, -2.258035898208618, 0.4949951171875, -0.934326171875, -0.02294921875, -0.343994140625, 
2001, 2943966794, 0.8938729763031006, -0.01594194769859314, -0.42518094182014465, -0.1413765549659729, 7.493695259094238, 0.7847840189933777, 6.276214599609375, -0.08100501447916031, -1.7967745065689087, 0.22778737545013428, -0.93408203125, -0.021484375, -0.345947265625, 
2002, 2943975127, 0.8938450813293457, -0.015809088945388794, -0.4252665638923645, -0.14131030440330505, 7.496333122253418, 0.8043308258056641, 6.324718952178955, 2.101494550704956, -1.5010325908660889, 0.19415590167045593, -0.93408203125, -0.02099609375, -0.346435546875, 
2003, 2943983460, 0.8937951326370239, -0.015627875924110413, -0.4254065752029419, -0.14122498035430908, 7.509307861328125, 0.8746373057365417, 6.303736209869385, 2.862569808959961, -2.196868896484375, 0.06903035938739777, -0.9345703125, -0.021484375, -0.345458984375, 
2004, 2943991793, 0.893741250038147, -0.015523135662078857, -0.42553210258483887, -0.14119908213615417, 7.567333698272705, 0.9231696128845215, 6.272555351257324, 1.549943208694458, -2.1946918964385986, -0.23089954257011414, -0.9345703125, -0.02001953125, -0.345458984375, 
2005, 2944000126, 0.8936922550201416, -0.01551055908203125, -0.42562469840049744, -0.141231507062912, 7.594935894012451, 0.9448578953742981, 6.271088600158691, 0.010245694778859615, -1.9107069969177246, -0.37897545099258423, -0.931884765625, -0.0224609375, -0.343994140625, 
2006, 2944008459, 0.8936594724655151, -0.01552031934261322, -0.42567360401153564, -0.14129051566123962, 7.5696258544921875, 0.9279237389564514, 6.334722995758057, -0.43609514832496643, -1.3265994787216187, -0.4953920245170593, -0.93359375, -0.021484375, -0.343994140625, 
2007, 2944016792, 0.8936558961868286, -0.015477970242500305, -0.4256770610809326, -0.14130812883377075, 7.529489994049072, 0.8857150673866272, 6.368526458740234, 0.2977142333984375, -0.49416258931159973, -0.26389065384864807, -0.93359375, -0.02197265625, -0.342041015625, 
2008, 2944025125, 0.8936890959739685, -0.015394195914268494, -0.4256191849708557, -0.14128154516220093, 7.523796558380127, 0.8576043844223022, 6.312534332275391, 1.0013117790222168, 0.5330066084861755, 0.14290182292461395, -0.93408203125, -0.02001953125, -0.346923828125, 
2009, 2944033458, 0.8937385082244873, -0.015337377786636353, -0.4255253076553345, -0.14125797152519226, 7.522338390350342, 0.8783186078071594, 6.254110336303711, 0.5387954115867615, 1.031203269958496, 0.28103935718536377, -0.93359375, -0.021484375, -0.345947265625, 
2010, 2944041791, 0.8937708139419556, -0.015319228172302246, -0.4254588484764099, -0.14125555753707886, 7.471123218536377, 0.9275735020637512, 6.184591293334961, -0.0019851031247526407, 0.5063165426254272, 0.19471940398216248, -0.93603515625, -0.02197265625, -0.344970703125, 
2011, 2944050124, 0.8937640190124512, -0.015321925282478333, -0.42547428607940674, -0.14125192165374756, 7.446667671203613, 0.9026888012886047, 6.1989898681640625, -0.10738767683506012, -0.7517905831336975, 0.2535552978515625, -0.93359375, -0.01953125, -0.345947265625, 
2012, 2944058457, 0.8937409520149231, -0.015266329050064087, -0.4255370497703552, -0.14121463894844055, 7.439514636993408, 0.8985759019851685, 6.24905252456665, 0.8936038017272949, -1.3247551918029785, 0.2825506031513214, -0.93505859375, -0.01953125, -0.34521484375, 
2013, 2944066790, 0.8937097787857056, -0.015211373567581177, -0.42561274766921997, -0.14118948578834534, 7.475203514099121, 0.8726525902748108, 6.27377462387085, 0.8759044408798218, -1.5411957502365112, 0.13160593807697296, -0.9326171875, -0.0205078125, -0.344482421875, 
2014, 2944075123, 0.893688440322876, -0.015192165970802307, -0.42566123604774475, -0.14118054509162903, 7.500850200653076, 0.8655226230621338, 6.2568206787109375, 0.25895991921424866, -1.2192504405975342, 0.14382393658161163, -0.930419921875, -0.02392578125, -0.343994140625, 
2015, 2944083456, 0.8936662673950195, -0.015197321772575378, -0.4257087707519531, -0.14117753505706787, 7.5351409912109375, 0.8920811414718628, 6.2284955978393555, -0.08185029029846191, -1.2424312829971313, 0.22169122099876404, -0.932373046875, -0.02294921875, -0.342529296875, 
2016, 2944091789, 0.8936346173286438, -0.015237241983413696, -0.42577123641967773, -0.1411847174167633, 7.514011383056641, 0.9451337456703186, 6.2597174644470215, -0.49797913432121277, -1.5595353841781616, 0.2974837124347687, -0.93310546875, -0.021484375, -0.343994140625, 
2017, 2944100122, 0.8936176896095276, -0.015253335237503052, -0.4258022904396057, -0.1411961019039154, 7.513645648956299, 0.9504627585411072, 6.273278713226318, -0.33220383524894714, -1.0264009237289429, 0.12412659078836441, -0.9345703125, -0.01904296875, -0.343505859375, 
2018, 2944108455, 0.8936370611190796, -0.015253141522407532, -0.4257618188858032, -0.14119625091552734, 7.518868446350098, 0.925520658493042, 6.301976680755615, -0.20695018768310547, 0.0751265436410904, 0.22543087601661682, -0.930419921875, -0.02197265625, -0.343994140625, 
2019, 2944116788, 0.8936557769775391, -0.015284508466720581, -0.4257131814956665, -0.14122045040130615, 7.531550407409668, 0.9118155837059021, 6.259952545166016, -0.7424413561820984, 0.13350138068199158, 0.14174917340278625, -0.931640625, -0.02197265625, -0.343994140625, 
2020, 2944125121, 0.8936351537704468, -0.015339940786361694, -0.42574140429496765, -0.14126011729240417, 7.476273059844971, 0.9164937734603882, 6.275010108947754, -0.9580619931221008, -1.0960971117019653, 0.008452697657048702, -0.935302734375, -0.0234375, -0.344970703125, 
2021, 2944133454, 0.8935903906822205, -0.015365511178970337, -0.4258255958557129, -0.14128640294075012, 7.463423252105713, 0.8996987342834473, 6.298089027404785, -0.43870779871940613, -1.858863353729248, -0.07088739424943924, -0.9345703125, -0.02001953125, -0.343994140625, 
2022, 2944141787, 0.893566370010376, -0.015340328216552734, -0.4258694052696228, -0.14130902290344238, 7.501143455505371, 0.883969783782959, 6.332197189331055, 0.1828087866306305, -1.1544208526611328, -0.25182631611824036, -0.9345703125, -0.02197265625, -0.343994140625, 
2023, 2944150120, 0.8935685157775879, -0.015309572219848633, -0.425853431224823, -0.14134696125984192, 7.510700225830078, 0.8937404155731201, 6.34583044052124, -0.00008964981680037454, -0.24035115540027618, -0.4300245940685272, -0.9345703125, -0.0224609375, -0.342529296875, 
2024, 2944158453, 0.8935662508010864, -0.015300586819648743, -0.42584359645843506, -0.14139172434806824, 7.491451263427734, 0.8784477710723877, 6.28737735748291, -0.23717498779296875, -0.393780380487442, -0.3645801842212677, -0.935302734375, -0.02392578125, -0.344482421875, 
2025, 2944166786, 0.8935455083847046, -0.015282675623893738, -0.4258780777454376, -0.14142078161239624, 7.526650428771973, 0.8955574035644531, 6.296461582183838, -0.011923424899578094, -1.0199459791183472, -0.30080077052116394, -0.93408203125, -0.0205078125, -0.344970703125, 
2026, 2944175119, 0.893521249294281, -0.015291392803192139, -0.42592257261276245, -0.14143964648246765, 7.531042575836182, 0.9136040210723877, 6.305624485015869, -0.2590239346027374, -1.2379744052886963, -0.042148225009441376, -0.934326171875, -0.02392578125, -0.342529296875, 
2027, 2944183452, 0.8935097455978394, -0.01533477008342743, -0.4259364902973175, -0.14146536588668823, 7.523510456085205, 0.9320222735404968, 6.318528652191162, -0.7839877605438232, -0.8344478011131287, 0.12010515481233597, -0.9326171875, -0.0205078125, -0.344482421875, 
2028, 2944191785, 0.8935370445251465, -0.015379279851913452, -0.42587703466415405, -0.1414671540260315, 7.556735515594482, 0.9087473750114441, 6.276519775390625, -0.8387765288352966, 0.26385220885276794, 0.454985648393631, -0.93359375, -0.02197265625, -0.343505859375, 
2029, 2944200118, 0.893584668636322, -0.015391036868095398, -0.4257740378379822, -0.14147543907165527, 7.448284149169922, 0.9539102911949158, 6.299952030181885, -0.5086858868598938, 1.005281925201416, 0.29020926356315613, -0.933837890625, -0.02294921875, -0.344970703125, 
2030, 2944208451, 0.8935936689376831, -0.015405893325805664, -0.42575815320014954, -0.14146491885185242, 7.3986430168151855, 0.8754864931106567, 6.34566593170166, -0.24114519357681274, -0.312608927488327, 0.4561639130115509, -0.931640625, -0.021484375, -0.341552734375, 
2031, 2944216784, 0.8935935497283936, -0.015353456139564514, -0.4257737398147583, -0.1414245367050171, 7.477632522583008, 0.844914972782135, 6.238287448883057, 0.7866387963294983, -0.6165731549263, 0.394151896238327, -0.93359375, -0.0205078125, -0.344970703125, 
2032, 2944225117, 0.8936014175415039, -0.015287771821022034, -0.425756573677063, -0.1414339542388916, 7.505456447601318, 0.9401196241378784, 6.2187676429748535, 0.556904673576355, -0.15359574556350708, -0.32247039675712585, -0.9345703125, -0.02197265625, -0.346923828125, 
2033, 2944233450, 0.8935320377349854, -0.015384122729301453, -0.42586657404899597, -0.14153024554252625, 7.419607162475586, 0.939304530620575, 6.31786584854126, -1.6739542484283447, -2.4421253204345703, -0.5698015093803406, -0.933349609375, -0.0224609375, -0.343505859375, 
2034, 2944241783, 0.8934961557388306, -0.015480130910873413, -0.4259117841720581, -0.14160963892936707, 7.47076940536499, 0.8917839527130127, 6.306046485900879, -1.6705474853515625, -1.468656063079834, -0.2872508466243744, -0.93359375, -0.01904296875, -0.343017578125, 
2035, 2944250116, 0.893524706363678, -0.015435203909873962, -0.4258466362953186, -0.1416308879852295, 7.548974514007568, 0.8350514769554138, 6.317469596862793, 0.18004247546195984, 0.5413824915885925, -0.24749755859375, -0.934326171875, -0.02294921875, -0.344482421875, 
2036, 2944258449, 0.8935247659683228, -0.015389218926429749, -0.42585211992263794, -0.14161905646324158, 7.505098819732666, 0.8175985813140869, 6.252192497253418, 0.5512183308601379, -0.5115547180175781, 0.09246739000082016, -0.93310546875, -0.021484375, -0.343017578125, 
2037, 2944266782, 0.8934990167617798, -0.015379592776298523, -0.42590951919555664, -0.14160996675491333, 7.490771770477295, 0.8521968722343445, 6.244281768798828, 0.1523534655570984, -1.356260895729065, 0.2001752406358719, -0.9345703125, -0.02099609375, -0.341064453125, 
