sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1350, 3689436974, 0.9088963866233826, -0.046088531613349915, -0.41039127111434937, -0.05821239948272705, 7.347822666168213, -0.2562997341156006, 6.476101398468018, 3.667830467224121, 0.5438158512115479, 3.776409149169922, -0.835693359375, 0.266845703125, -0.29931640625, 
1351, 3689445307, 0.9089398980140686, -0.04596242308616638, -0.4103480577468872, -0.05793479084968567, 7.37893533706665, -0.1958676427602768, 6.499244213104248, 2.8942291736602783, 0.20952443778514862, 2.989565372467041, -0.837158203125, 0.266357421875, -0.29931640625, 
1352, 3689453640, 0.9089956879615784, -0.045858800411224365, -0.41026127338409424, -0.05775746703147888, 7.431707382202148, -0.2096835970878601, 6.488807201385498, 2.0788257122039795, 0.8710377812385559, 1.9369227886199951, -0.838623046875, 0.266845703125, -0.30078125, 
1353, 3689461973, 0.9090536832809448, -0.04574914276599884, -0.41016289591789246, -0.057630181312561035, 7.475851058959961, -0.22845865786075592, 6.503464698791504, 1.8244764804840088, 1.0635286569595337, 1.2691086530685425, -0.838623046875, 0.267333984375, -0.2998046875, 
1354, 3689470306, 0.9091166257858276, -0.04565264284610748, -0.4100418984889984, -0.05757597088813782, 7.451831817626953, -0.2588895857334137, 6.502986907958984, 1.2744874954223633, 1.4105758666992188, 0.46564117074012756, -0.837646484375, 0.264892578125, -0.30078125, 
1355, 3689478639, 0.9091878533363342, -0.04554741084575653, -0.4098951518535614, -0.057578474283218384, 7.433376312255859, -0.25976061820983887, 6.478543758392334, 1.0642459392547607, 1.8196351528167725, -0.2380715012550354, -0.836669921875, 0.268310546875, -0.3017578125, 
1356, 3689486972, 0.9092580080032349, -0.045429080724716187, -0.4097464978694916, -0.05762478709220886, 7.421334266662598, -0.26176148653030396, 6.495682239532471, 0.9619169235229492, 1.8774465322494507, -0.8920028805732727, -0.836669921875, 0.265869140625, -0.302734375, 
1357, 3689495305, 0.9093387126922607, -0.045300766825675964, -0.4095703065395355, -0.05770137906074524, 7.394805908203125, -0.24678947031497955, 6.488077640533447, 0.864147424697876, 2.306612968444824, -1.3176602125167847, -0.835205078125, 0.265380859375, -0.3017578125, 
1358, 3689503638, 0.9094223976135254, -0.04516640305519104, -0.4093841314315796, -0.05780956149101257, 7.376328468322754, -0.22585313022136688, 6.493712425231934, 0.7923763990402222, 2.4726955890655518, -1.7223652601242065, -0.835205078125, 0.265380859375, -0.30126953125, 
1359, 3689511971, 0.9094805717468262, -0.04502561688423157, -0.40925347805023193, -0.0579284131526947, 7.336299419403076, -0.26272493600845337, 6.488973140716553, 0.804696798324585, 1.6491212844848633, -1.9578626155853271, -0.836669921875, 0.265869140625, -0.30322265625, 
1360, 3689520304, 0.9094955921173096, -0.04490962624549866, -0.40921202301979065, -0.0580773651599884, 7.3126444816589355, -0.20715439319610596, 6.5149245262146, 0.4066515564918518, 0.2875453531742096, -2.2734551429748535, -0.833740234375, 0.263916015625, -0.302001953125, 
1361, 3689528637, 0.9094768166542053, -0.0448199063539505, -0.4092332720756531, -0.05828985571861267, 7.322265625, -0.19631993770599365, 6.484829425811768, -0.2948070168495178, -0.6691334247589111, -3.006791114807129, -0.835693359375, 0.263671875, -0.30419921875, 
1362, 3689536970, 0.9094382524490356, -0.04476732015609741, -0.4092863202095032, -0.058560460805892944, 7.349926948547363, -0.23554977774620056, 6.501956939697266, -1.0287317037582397, -1.1711468696594238, -3.538106918334961, -0.836669921875, 0.264892578125, -0.30224609375, 
1363, 3689545303, 0.9093915224075317, -0.04477334022521973, -0.40934333205223083, -0.05888357758522034, 7.391993522644043, -0.22929127514362335, 6.510616779327393, -2.0590643882751465, -1.2819284200668335, -3.8750882148742676, -0.835693359375, 0.265380859375, -0.30126953125, 
1364, 3689553636, 0.9093731641769409, -0.04482986032962799, -0.40932589769363403, -0.05924069881439209, 7.403982639312744, -0.2098117619752884, 6.472863674163818, -2.972929000854492, -0.21028007566928864, -3.969041347503662, -0.838623046875, 0.263671875, -0.3037109375, 
1365, 3689561969, 0.9093776345252991, -0.04490216076374054, -0.40925490856170654, -0.05960699915885925, 7.386946201324463, -0.2196027785539627, 6.475201606750488, -3.25061297416687, 0.5806747078895569, -3.9431450366973877, -0.836181640625, 0.26171875, -0.3017578125, 
1366, 3689570302, 0.909372091293335, -0.04503609240055084, -0.4091928005218506, -0.06001743674278259, 7.339618682861328, -0.2913072109222412, 6.498564720153809, -4.221290111541748, 0.38900336623191833, -4.139887809753418, -0.83642578125, 0.26025390625, -0.303955078125, 
1367, 3689578635, 0.9093387126922607, -0.04522775113582611, -0.4091801643371582, -0.06046086549758911, 7.334568977355957, -0.3546472191810608, 6.513388633728027, -5.130236625671387, -0.41404131054878235, -4.2854533195495605, -0.836181640625, 0.263916015625, -0.30078125, 
1368, 3689586968, 0.9092928171157837, -0.04541677236557007, -0.4091988801956177, -0.06088396906852722, 7.299437046051025, -0.33603745698928833, 6.510481834411621, -4.940153121948242, -0.8857786655426025, -4.070652484893799, -0.8369140625, 0.2607421875, -0.30322265625, 
1369, 3689595301, 0.9092402458190918, -0.045589327812194824, -0.4092390835285187, -0.06126469373703003, 7.27189826965332, -0.28650963306427, 6.49898624420166, -4.482657432556152, -1.2024731636047363, -3.6398210525512695, -0.83642578125, 0.2607421875, -0.30322265625, 
1370, 3689603634, 0.9091635346412659, -0.04575808346271515, -0.4093353748321533, -0.06163579225540161, 7.286722660064697, -0.2523193955421448, 6.493679046630859, -4.348592281341553, -2.0443618297576904, -3.6109280586242676, -0.836181640625, 0.26123046875, -0.302734375, 
1371, 3689611967, 0.9090418219566345, -0.04592789709568024, -0.4095288813114166, -0.06201624870300293, 7.308811187744141, -0.26043203473091125, 6.499721527099609, -4.427689552307129, -3.508419990539551, -3.8612818717956543, -0.84033203125, 0.259765625, -0.30322265625, 
1372, 3689620300, 0.9088952541351318, -0.0461149662733078, -0.40977317094802856, -0.06241101026535034, 7.376261234283447, -0.28238004446029663, 6.530642986297607, -4.628274440765381, -4.28891134262085, -3.9547221660614014, -0.837158203125, 0.264404296875, -0.298828125, 
1373, 3689628633, 0.9087475538253784, -0.046332523226737976, -0.41001683473587036, -0.06279999017715454, 7.408816337585449, -0.2571280896663666, 6.536810398101807, -5.086205959320068, -4.317292213439941, -3.7867960929870605, -0.83837890625, 0.259765625, -0.2998046875, 
1374, 3689636966, 0.9085990190505981, -0.046581119298934937, -0.4102591872215271, -0.06318140029907227, 7.4330854415893555, -0.24467965960502625, 6.531292915344238, -5.324701309204102, -4.33747673034668, -3.4430789947509766, -0.837158203125, 0.262451171875, -0.29931640625, 
1375, 3689645299, 0.9084628820419312, -0.04686152935028076, -0.41046953201293945, -0.06356388330459595, 7.472729206085205, -0.2234765738248825, 6.516193866729736, -5.83816385269165, -3.8927626609802246, -3.3037374019622803, -0.8388671875, 0.25830078125, -0.30029296875, 
1376, 3689653632, 0.9083433747291565, -0.04714559018611908, -0.410637766122818, -0.06397515535354614, 7.459962844848633, -0.20582914352416992, 6.52816915512085, -5.982473850250244, -3.258502244949341, -3.5417444705963135, -0.83984375, 0.25634765625, -0.29833984375, 
1377, 3689661965, 0.9082480669021606, -0.04741355776786804, -0.41074997186660767, -0.06440603733062744, 7.475654125213623, -0.21654534339904785, 6.509585857391357, -5.904580593109131, -2.398606538772583, -3.783184289932251, -0.83984375, 0.2587890625, -0.30029296875, 
1378, 3689670298, 0.9081559777259827, -0.04768174886703491, -0.41085630655288696, -0.0648280680179596, 7.463616371154785, -0.2397191971540451, 6.520672798156738, -5.881630897521973, -2.3110573291778564, -3.6998610496520996, -0.84228515625, 0.2587890625, -0.2958984375, 
1379, 3689678631, 0.9080619812011719, -0.04799097776412964, -0.4109562635421753, -0.06528142094612122, 7.452847003936768, -0.25920313596725464, 6.527921199798584, -6.565557479858398, -2.260366916656494, -3.8275740146636963, -0.838623046875, 0.260986328125, -0.2978515625, 
1380, 3689686964, 0.9079756736755371, -0.048296838998794556, -0.41103988885879517, -0.06573006510734558, 7.42968225479126, -0.23364563286304474, 6.554656982421875, -6.518401145935059, -2.0106282234191895, -3.801703929901123, -0.84033203125, 0.2578125, -0.29638671875, 
1381, 3689695297, 0.9079027771949768, -0.04857748746871948, -0.411096453666687, -0.06617167592048645, 7.430689334869385, -0.21806645393371582, 6.546877861022949, -6.224170207977295, -1.5765691995620728, -3.8444535732269287, -0.841796875, 0.259765625, -0.2958984375, 
1382, 3689703630, 0.9078498482704163, -0.048792868852615356, -0.41111600399017334, -0.06661686301231384, 7.383101463317871, -0.25366440415382385, 6.527134418487549, -5.406947612762451, -0.9427703619003296, -4.195957660675049, -0.8388671875, 0.259521484375, -0.29443359375, 
1383, 3689711963, 0.9078136682510376, -0.048946455121040344, -0.41110607981681824, -0.06705725193023682, 7.3706583976745605, -0.28325313329696655, 6.544429779052734, -4.706577777862549, -0.4243125915527344, -4.506350994110107, -0.84033203125, 0.25732421875, -0.294921875, 
1384, 3689720296, 0.9077858924865723, -0.04906123876571655, -0.41108468174934387, -0.0674791932106018, 7.3590168952941895, -0.3271450102329254, 6.492273330688477, -4.039018630981445, -0.21286709606647491, -4.424820899963379, -0.8408203125, 0.259765625, -0.29541015625, 
1385, 3689728629, 0.9077510833740234, -0.049152716994285583, -0.411080539226532, -0.06790360808372498, 7.324009418487549, -0.31964802742004395, 6.467329502105713, -3.750730037689209, -0.440654456615448, -4.604426860809326, -0.83935546875, 0.2578125, -0.298828125, 
1386, 3689736962, 0.9076950550079346, -0.04925261437892914, -0.4111250042915344, -0.06831228733062744, 7.291007041931152, -0.3185579180717468, 6.424197673797607, -3.810283899307251, -1.1901013851165771, -4.4606547355651855, -0.84033203125, 0.2568359375, -0.29541015625, 
1387, 3689745295, 0.9076030850410461, -0.049352943897247314, -0.4112524390220642, -0.06869080662727356, 7.259931564331055, -0.2937474846839905, 6.409206867218018, -3.556574821472168, -2.447632312774658, -4.14078426361084, -0.84130859375, 0.256591796875, -0.291015625, 
1388, 3689753628, 0.9074761867523193, -0.04946412146091461, -0.4114559292793274, -0.06906843185424805, 7.2992963790893555, -0.31224626302719116, 6.412837505340576, -3.59952974319458, -3.6054725646972656, -4.136353015899658, -0.8427734375, 0.255859375, -0.29248046875, 
1389, 3689761961, 0.9073187708854675, -0.04960164427757263, -0.4117245674133301, -0.06943619251251221, 7.346380233764648, -0.2906760275363922, 6.431282997131348, -3.8476290702819824, -4.624637126922607, -3.930619478225708, -0.84130859375, 0.2568359375, -0.29443359375, 
1390, 3689770294, 0.907156229019165, -0.04976995289325714, -0.4120017886161804, -0.06979519128799438, 7.379424095153809, -0.28947320580482483, 6.467578411102295, -4.160712718963623, -4.794844150543213, -3.664487838745117, -0.841796875, 0.25537109375, -0.29345703125, 
1391, 3689778627, 0.9070068597793579, -0.04997418820858002, -0.41224029660224915, -0.07018107175827026, 7.391666412353516, -0.29143327474594116, 6.533514022827148, -4.851912975311279, -4.253692150115967, -3.7916369438171387, -0.84423828125, 0.2548828125, -0.291015625, 
1392, 3689786960, 0.9068902730941772, -0.0501236617565155, -0.4124135971069336, -0.07056182622909546, 7.395975589752197, -0.3030063509941101, 6.481668472290039, -4.1170148849487305, -3.206479787826538, -3.9282376766204834, -0.84326171875, 0.25537109375, -0.29052734375, 
1393, 3689795293, 0.9067891240119934, -0.05016857385635376, -0.4125729203224182, -0.07089748978614807, 7.413369178771973, -0.30923599004745483, 6.412067890167236, -2.562000036239624, -2.871061325073242, -3.933847188949585, -0.84326171875, 0.25634765625, -0.2919921875, 
1394, 3689803626, 0.9066770672798157, -0.05016413331031799, -0.41276973485946655, -0.07118931412696838, 7.468138217926025, -0.3217761218547821, 6.3241753578186035, -1.7073040008544922, -3.386317014694214, -3.7166898250579834, -0.841796875, 0.2529296875, -0.2919921875, 
1395, 3689811959, 0.9065714478492737, -0.050110459327697754, -0.41296374797821045, -0.07144549489021301, 7.5322041511535645, -0.25217029452323914, 6.30118989944458, -0.91474848985672, -3.2880868911743164, -3.5664877891540527, -0.8466796875, 0.25439453125, -0.2900390625, 
1396, 3689820292, 0.9063806533813477, -0.050243526697158813, -0.41330021619796753, -0.07182705402374268, 7.462185382843018, -0.29583117365837097, 6.47491979598999, -3.810899496078491, -5.645954608917236, -4.2162184715271, -0.84521484375, 0.2548828125, -0.2890625, 
1397, 3689828625, 0.9062169790267944, -0.050419047474861145, -0.4135691821575165, -0.0722193717956543, 7.516386985778809, -0.31162068247795105, 6.389715194702148, -4.518620014190674, -4.684165000915527, -4.0760064125061035, -0.845703125, 0.25244140625, -0.2890625, 
1398, 3689836958, 0.9061698317527771, -0.05052271485328674, -0.41360223293304443, -0.07254862785339355, 7.626546382904053, -0.2718193233013153, 6.289426326751709, -3.3471274375915527, -1.0546276569366455, -3.3771731853485107, -0.845703125, 0.25244140625, -0.29052734375, 
1399, 3689845291, 0.906169056892395, -0.05074380338191986, -0.413512647151947, -0.07291436195373535, 7.537613391876221, -0.18971125781536102, 6.3440985679626465, -5.154441833496094, 0.646298348903656, -3.055483341217041, -0.84326171875, 0.25341796875, -0.28759765625, 
1400, 3689853624, 0.9061341285705566, -0.051027506589889526, -0.4134828448295593, -0.07331866025924683, 7.425831317901611, -0.24917785823345184, 6.393345355987549, -6.070791244506836, -0.32810553908348083, -3.2322731018066406, -0.84375, 0.251953125, -0.29052734375, 
1401, 3689861957, 0.9060513377189636, -0.05125848948955536, -0.4135725498199463, -0.07367241382598877, 7.402266502380371, -0.3066098093986511, 6.4009690284729, -5.118326187133789, -2.0726141929626465, -3.086092472076416, -0.84521484375, 0.2529296875, -0.2900390625, 
1402, 3689870290, 0.905987024307251, -0.05136409401893616, -0.4136531352996826, -0.07393720746040344, 7.445775508880615, -0.2715376913547516, 6.304116249084473, -2.9685235023498535, -1.789039134979248, -2.6140737533569336, -0.845458984375, 0.2509765625, -0.29052734375, 
1403, 3689878623, 0.9059141874313354, -0.05129079520702362, -0.41378676891326904, -0.07413199543952942, 7.382467269897461, -0.23079714179039001, 6.241783142089844, -0.3272346258163452, -2.3666911125183105, -2.8170151710510254, -0.845458984375, 0.2509765625, -0.2880859375, 
1404, 3689886956, 0.9057416915893555, -0.05120302736759186, -0.4141369163990021, -0.07434454560279846, 7.376135349273682, -0.2672952115535736, 6.262562274932861, -0.06363856792449951, -5.604279041290283, -3.3661587238311768, -0.845458984375, 0.2509765625, -0.2900390625, 
1405, 3689895289, 0.9055026173591614, -0.05119405686855316, -0.4146117866039276, -0.07461592555046082, 7.453734874725342, -0.2906346619129181, 6.265017986297607, -1.4015469551086426, -7.574629306793213, -3.868607759475708, -0.846435546875, 0.2509765625, -0.28662109375, 
1406, 3689903622, 0.9052562713623047, -0.05118212103843689, -0.41509971022605896, -0.0749008059501648, 7.540014743804932, -0.2663362920284271, 6.296178817749023, -1.330262541770935, -7.765814304351807, -4.006258487701416, -0.845703125, 0.25146484375, -0.28515625, 
1407, 3689911955, 0.9050721526145935, -0.051178544759750366, -0.41545403003692627, -0.07516247034072876, 7.578882217407227, -0.2127159982919693, 6.336109161376953, -1.4811557531356812, -5.774511337280273, -3.5636956691741943, -0.848388671875, 0.248046875, -0.28515625, 
1408, 3689920288, 0.9049685597419739, -0.05119621753692627, -0.41562989354133606, -0.07542631030082703, 7.577120304107666, -0.21833279728889465, 6.345346450805664, -1.800565481185913, -3.111527681350708, -3.20729923248291, -0.849365234375, 0.247802734375, -0.28466796875, 
1409, 3689928621, 0.9049097895622253, -0.05122077465057373, -0.41570454835891724, -0.07570257782936096, 7.557981967926025, -0.1879926323890686, 6.3469719886779785, -2.0552477836608887, -1.5969321727752686, -3.2076575756073, -0.849365234375, 0.24853515625, -0.28466796875, 
1410, 3689936954, 0.9048399925231934, -0.051272064447402954, -0.4157945215702057, -0.07600715756416321, 7.551636219024658, -0.21980124711990356, 6.326201915740967, -2.51842999458313, -1.8575057983398438, -3.4266085624694824, -0.847412109375, 0.24755859375, -0.2841796875, 
