sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1306, 3041871211, -0.2248484343290329, 0.7593324184417725, -0.5614635348320007, 0.2400328516960144, 1.1204015016555786, -7.254509925842285, -8.146461486816406, 115.63922882080078, 12.3383207321167, 15.909245491027832, -0.198486328125, 0.34521484375, 0.784423828125, 
1307, 3041879544, -0.23228928446769714, 0.7559210658073425, -0.5602997541427612, 0.24635127186775208, 1.322471022605896, -7.9444732666015625, -8.241889953613281, 140.7913818359375, 15.64089584350586, 19.055309295654297, -0.198486328125, 0.361572265625, 0.77587890625, 
1308, 3041887877, -0.24127711355686188, 0.7517871856689453, -0.5587518215179443, 0.25376665592193604, 1.154132604598999, -7.972685813903809, -8.166558265686035, 168.8839569091797, 16.40019416809082, 22.307552337646484, -0.1982421875, 0.378173828125, 0.76513671875, 
1309, 3041896210, -0.2515641450881958, 0.7470099329948425, -0.5567562580108643, 0.26213350892066956, 1.0326478481292725, -7.567963600158691, -8.106353759765625, 193.37677001953125, 16.958398818969727, 24.058340072631836, -0.198486328125, 0.40185546875, 0.75146484375, 
1310, 3041904543, -0.2627584934234619, 0.7416828274726868, -0.5544244647026062, 0.2710677981376648, 1.1191649436950684, -7.283473968505859, -7.884170055389404, 210.1005859375, 16.713619232177734, 26.061216354370117, -0.20068359375, 0.421142578125, 0.740966796875, 
1311, 3041912876, -0.2742556035518646, 0.7360185384750366, -0.5518504977226257, 0.2802160680294037, 0.9384731650352478, -6.6539411544799805, -7.609115123748779, 216.998046875, 16.915740966796875, 26.577838897705078, -0.205322265625, 0.4521484375, 0.725341796875, 
1312, 3041921209, -0.2855766713619232, 0.7303059697151184, -0.5490665435791016, 0.28917887806892395, 0.959858238697052, -6.346059799194336, -7.248640060424805, 214.74876403808594, 15.821162223815918, 24.774707794189453, -0.20166015625, 0.4755859375, 0.71435546875, 
1313, 3041929542, -0.29627570509910583, 0.7247706055641174, -0.5461850762367249, 0.2976735830307007, 0.8891815543174744, -6.1600751876831055, -6.907000541687012, 204.70884704589844, 14.677043914794922, 21.88726234436035, -0.204833984375, 0.495361328125, 0.693115234375, 
1314, 3041937875, -0.3062753975391388, 0.7194742560386658, -0.5433021187782288, 0.3055722415447235, 0.7229979634284973, -6.428391933441162, -6.56590461730957, 192.25482177734375, 13.052265167236328, 19.573915481567383, -0.203369140625, 0.51904296875, 0.673583984375, 
1315, 3041946208, -0.31563490629196167, 0.7143718004226685, -0.5404371619224548, 0.3130090534687042, 0.900745689868927, -6.842721462249756, -6.287224769592285, 181.61599731445312, 12.479853630065918, 17.62559700012207, -0.2080078125, 0.533935546875, 0.65869140625, 
1316, 3041954541, -0.3245730400085449, 0.7093697190284729, -0.537514328956604, 0.3201952874660492, 0.9131975769996643, -7.184196472167969, -6.063640117645264, 175.39585876464844, 12.509720802307129, 15.513559341430664, -0.204345703125, 0.558837890625, 0.64697265625, 
1317, 3041962874, -0.33337724208831787, 0.7042537331581116, -0.5344995260238647, 0.32740819454193115, 1.010679841041565, -7.828310489654541, -5.899908065795898, 175.2305145263672, 13.80734634399414, 14.822236061096191, -0.206787109375, 0.573974609375, 0.6318359375, 
1318, 3041971207, -0.34248048067092896, 0.6986761689186096, -0.5313205122947693, 0.3350476622581482, 1.1758317947387695, -8.571247100830078, -5.759394645690918, 184.09295654296875, 17.108036041259766, 15.941118240356445, -0.204345703125, 0.591064453125, 0.614013671875, 
1319, 3041979540, -0.3524268865585327, 0.692292332649231, -0.5279679894447327, 0.34318551421165466, 0.9137341380119324, -9.019736289978027, -5.604010105133057, 200.45883178710938, 18.59076690673828, 21.77836799621582, -0.207275390625, 0.607421875, 0.59228515625, 
1320, 3041987873, -0.36335262656211853, 0.6850271821022034, -0.5241660475730896, 0.352082759141922, 0.9083313345909119, -9.234171867370605, -5.518992900848389, 221.6671600341797, 20.730436325073242, 24.762805938720703, -0.20458984375, 0.630615234375, 0.57470703125, 
1321, 3041996206, -0.375400573015213, 0.6767292618751526, -0.5198054909706116, 0.3618203401565552, 1.416216254234314, -9.722062110900879, -5.382610321044922, 246.1876983642578, 22.72772216796875, 28.254732131958008, -0.20654296875, 0.64892578125, 0.547607421875, 
1322, 3042004539, -0.38867583870887756, 0.6672757863998413, -0.5149184465408325, 0.37219998240470886, 1.0639796257019043, -9.625641822814941, -5.198294162750244, 270.7664489746094, 22.994468688964844, 34.330387115478516, -0.204833984375, 0.673828125, 0.522705078125, 
1323, 3042012872, -0.40300220251083374, 0.6567646265029907, -0.5094113349914551, 0.3830786645412445, 0.8672997355461121, -9.249608993530273, -4.984095096588135, 292.79766845703125, 22.199445724487305, 38.92363357543945, -0.204833984375, 0.698486328125, 0.4931640625, 
1324, 3042021205, -0.41803252696990967, 0.6454086899757385, -0.5033491253852844, 0.39412665367126465, 0.9650774598121643, -9.10040283203125, -4.7241621017456055, 307.9370422363281, 20.195220947265625, 42.51652908325195, -0.205810546875, 0.71826171875, 0.463134765625, 
1325, 3042029538, -0.433413565158844, 0.633429765701294, -0.4968342185020447, 0.4050619304180145, 0.8416638970375061, -8.904052734375, -4.336916923522949, 316.3208312988281, 17.514570236206055, 45.440399169921875, -0.199951171875, 0.74609375, 0.42529296875, 
1326, 3042037871, -0.4487484097480774, 0.6211419701576233, -0.48997873067855835, 0.41560593247413635, 0.644589364528656, -8.521255493164062, -3.9769504070281982, 316.98382568359375, 14.135906219482422, 46.57835388183594, -0.199462890625, 0.77001953125, 0.386962890625, 
1327, 3042046204, -0.4636906683444977, 0.6089487671852112, -0.48286134004592896, 0.4254611134529114, 0.5410709977149963, -8.256791114807129, -3.4793097972869873, 309.9005126953125, 8.717381477355957, 45.79066467285156, -0.1943359375, 0.787353515625, 0.353271484375, 
1328, 3042054537, -0.47796615958213806, 0.5970683097839355, -0.4756699204444885, 0.4345059394836426, 0.4441547393798828, -8.281929016113281, -2.9603641033172607, 297.38525390625, 4.072526454925537, 44.27652359008789, -0.189697265625, 0.8056640625, 0.314208984375, 
1329, 3042062870, -0.4916161298751831, 0.5855165719985962, -0.46845322847366333, 0.44275856018066406, 0.41778790950775146, -8.635445594787598, -2.45463490486145, 285.042724609375, -0.48659080266952515, 43.47266387939453, -0.186279296875, 0.82373046875, 0.280517578125, 
1330, 3042071203, -0.5047448873519897, 0.5742753148078918, -0.4611174762248993, 0.4503452777862549, 0.30120649933815, -8.826937675476074, -2.032583475112915, 275.2062683105469, -5.177464485168457, 41.75592041015625, -0.1806640625, 0.8349609375, 0.24267578125, 
1331, 3042079536, -0.5173612236976624, 0.5634244680404663, -0.4535883069038391, 0.45732659101486206, 0.25745561718940735, -8.936306953430176, -1.6052495241165161, 265.77972412109375, -10.479361534118652, 38.866851806640625, -0.178466796875, 0.847900390625, 0.21533203125, 
1332, 3042087869, -0.5295883417129517, 0.552920401096344, -0.445832222700119, 0.46373316645622253, 0.20401309430599213, -9.20931339263916, -1.1754156351089478, 258.1760559082031, -16.29827880859375, 36.49927520751953, -0.169921875, 0.857177734375, 0.176513671875, 
1333, 3042096202, -0.541494607925415, 0.5426973700523376, -0.4378546476364136, 0.469623863697052, 0.18494373559951782, -9.342108726501465, -0.7627818584442139, 251.900390625, -21.66077995300293, 34.89081954956055, -0.176513671875, 0.86181640625, 0.147216796875, 
1334, 3042104535, -0.5531091690063477, 0.5326799750328064, -0.4297086000442505, 0.4750502407550812, 0.21794065833091736, -9.35979175567627, -0.3201618194580078, 246.52781677246094, -25.957141876220703, 33.87879180908203, -0.16064453125, 0.878662109375, 0.115966796875, 
1335, 3042112868, -0.564565122127533, 0.5226086974143982, -0.42131108045578003, 0.4802532494068146, 0.3165734112262726, -9.756197929382324, 0.08395559340715408, 246.0536346435547, -28.211366653442383, 33.10563659667969, -0.155517578125, 0.882568359375, 0.08203125, 
1336, 3042121201, -0.5760754346847534, 0.5122151970863342, -0.4126339554786682, 0.48528915643692017, 0.3316046893596649, -10.015944480895996, 0.43326467275619507, 249.87889099121094, -29.785297393798828, 34.53374481201172, -0.1640625, 0.879638671875, 0.05224609375, 
1337, 3042129534, -0.5875528454780579, 0.5015110969543457, -0.40358027815818787, 0.4902969002723694, 0.2924036979675293, -9.817174911499023, 0.9011569619178772, 254.40846252441406, -30.69268798828125, 33.734901428222656, -0.1484375, 0.890625, 0.0185546875, 
1338, 3042137867, -0.5990120768547058, 0.49049901962280273, -0.3942183554172516, 0.4951635003089905, 0.2830851674079895, -9.759978294372559, 1.2746626138687134, 258.12530517578125, -31.9953556060791, 34.24919509887695, -0.146240234375, 0.89501953125, -0.014404296875, 
1339, 3042146200, -0.6103744506835938, 0.47927066683769226, -0.3845682740211487, 0.49984970688819885, 0.24377451837062836, -9.449732780456543, 1.6320480108261108, 260.17974853515625, -33.571407318115234, 34.390663146972656, -0.142578125, 0.898193359375, -0.04541015625, 
1340, 3042154533, -0.6215741634368896, 0.4678697884082794, -0.37474706768989563, 0.5042896270751953, 0.3029365539550781, -9.172786712646484, 1.9828728437423706, 260.49365234375, -34.61277770996094, 35.043006896972656, -0.1396484375, 0.8984375, -0.08056640625, 
1341, 3042162866, -0.6327086091041565, 0.45625486969947815, -0.3648530840873718, 0.5083242058753967, 0.1563418060541153, -9.14255428314209, 2.389981985092163, 260.2537536621094, -35.99406433105469, 38.77262496948242, -0.14453125, 0.89306640625, -0.1142578125, 
1342, 3042171199, -0.643589437007904, 0.4444463849067688, -0.3547767996788025, 0.5122434496879578, 0.16705989837646484, -9.078598022460938, 2.7532107830047607, 261.1101379394531, -35.710121154785156, 37.75046157836914, -0.129150390625, 0.8955078125, -0.147705078125, 
1343, 3042179532, -0.6542273163795471, 0.4324381649494171, -0.34449532628059387, 0.5160490870475769, 0.26689213514328003, -9.051156044006348, 3.1784989833831787, 262.2192687988281, -35.59835433959961, 36.844757080078125, -0.124267578125, 0.894287109375, -0.178955078125, 
1344, 3042187865, -0.664352536201477, 0.420300155878067, -0.3339194655418396, 0.5200781226158142, 0.09882499277591705, -8.963677406311035, 3.4479658603668213, 263.55255126953125, -33.605567932128906, 29.985729217529297, -0.122314453125, 0.888916015625, -0.21630859375, 
1345, 3042196198, -0.6739975810050964, 0.4078332185745239, -0.3231202960014343, 0.5243972539901733, 1.4792425632476807, -8.924661636352539, 4.273266792297363, 266.6440734863281, -29.372859954833984, 24.196443557739258, -0.125732421875, 0.878662109375, -0.249755859375, 
1346, 3042204531, -0.6842586398124695, 0.39477890729904175, -0.3124314546585083, 0.5275662541389465, -1.2129079103469849, -8.49497127532959, 4.101709842681885, 269.70977783203125, -33.34149169921875, 42.460880279541016, -0.120849609375, 0.8740234375, -0.281494140625, 
1347, 3042212864, -0.6939900517463684, 0.3817606270313263, -0.30139896273612976, 0.5308439135551453, -0.8801112771034241, -8.346942901611328, 4.774590492248535, 269.3821105957031, -33.93219757080078, 35.64286804199219, -0.115478515625, 0.869140625, -0.320068359375, 
1348, 3042221197, -0.7034292221069336, 0.36862123012542725, -0.29027798771858215, 0.5338953733444214, 0.4257616102695465, -8.034764289855957, 5.026891708374023, 268.7854919433594, -33.92045593261719, 35.63611602783203, -0.114501953125, 0.8564453125, -0.349853515625, 
1349, 3042229530, -0.7125574350357056, 0.35551348328590393, -0.27919086813926697, 0.5365856885910034, 0.2107561081647873, -7.521539688110352, 5.428647994995117, 265.141357421875, -34.3635368347168, 36.960533142089844, -0.110595703125, 0.847412109375, -0.382568359375, 
1350, 3042237863, -0.7212905883789062, 0.34261706471443176, -0.26819583773612976, 0.5389102101325989, -0.3789307177066803, -7.268326282501221, 5.807754039764404, 259.1219482421875, -35.3444938659668, 37.20631790161133, -0.10693359375, 0.836181640625, -0.415771484375, 
1351, 3042246196, -0.7293766736984253, 0.33034050464630127, -0.2573336660861969, 0.5409842133522034, -0.5471139550209045, -6.785971164703369, 6.261378765106201, 247.94598388671875, -37.361270904541016, 33.297332763671875, -0.1083984375, 0.820556640625, -0.444091796875, 
1352, 3042254529, -0.7365832328796387, 0.3192339539527893, -0.24700061976909637, 0.5427019000053406, -0.31190988421440125, -5.846990585327148, 6.912787437438965, 227.08053588867188, -39.32298278808594, 28.527414321899414, -0.10595703125, 0.805419921875, -0.473388671875, 
1353, 3042262862, -0.7430791854858398, 0.3093518614768982, -0.23722966015338898, 0.5439271330833435, -0.4470357298851013, -5.979045867919922, 7.296347618103027, 205.6209716796875, -42.45725631713867, 26.58542251586914, -0.10400390625, 0.79638671875, -0.494873046875, 
1354, 3042271195, -0.7488923668861389, 0.3004136085510254, -0.22806169092655182, 0.5448848605155945, -0.4077572226524353, -6.336381912231445, 7.58748197555542, 187.73883056640625, -42.32931900024414, 23.63623809814453, -0.104736328125, 0.786376953125, -0.519775390625, 
1355, 3042279528, -0.7542046308517456, 0.29202988743782043, -0.21931803226470947, 0.5457045435905457, -0.05238445848226547, -6.517801284790039, 7.756261348724365, 176.294189453125, -41.04997253417969, 21.37790870666504, -0.109619140625, 0.772705078125, -0.537109375, 
1356, 3042287861, -0.7591202259063721, 0.2837824821472168, -0.21094663441181183, 0.546539306640625, 0.07290055602788925, -6.592299461364746, 7.903404712677002, 170.58058166503906, -37.023216247558594, 19.27256965637207, -0.108154296875, 0.758544921875, -0.554931640625, 
1357, 3042296194, -0.7635321617126465, 0.2759416103363037, -0.20303098857402802, 0.5474058389663696, 0.14803823828697205, -5.930795669555664, 8.212630271911621, 160.99562072753906, -33.6671142578125, 15.8104829788208, -0.10888671875, 0.75, -0.576416015625, 
1358, 3042304527, -0.767500102519989, 0.26858261227607727, -0.19570855796337128, 0.5481833219528198, 0.06443643569946289, -5.922582149505615, 8.409117698669434, 149.57054138183594, -30.235246658325195, 14.256308555603027, -0.114501953125, 0.735107421875, -0.59033203125, 
1359, 3042312860, -0.7709558010101318, 0.26191067695617676, -0.18911834061145782, 0.5488753318786621, 0.15457592904567719, -5.636707782745361, 8.68303108215332, 134.6417999267578, -26.55117416381836, 12.205156326293945, -0.111572265625, 0.727783203125, -0.606201171875, 
1360, 3042321193, -0.7741294503211975, 0.25558507442474365, -0.18316905200481415, 0.5494077801704407, 0.20804019272327423, -5.922329425811768, 8.7242431640625, 124.72510528564453, -22.28299903869629, 13.126561164855957, -0.111328125, 0.718505859375, -0.617431640625, 
1361, 3042329526, -0.7769867181777954, 0.24949122965335846, -0.17780078947544098, 0.549938976764679, 0.293923020362854, -5.839392185211182, 8.808897018432617, 116.7295150756836, -16.98548126220703, 12.257076263427734, -0.114013671875, 0.7080078125, -0.633056640625, 
1362, 3042337859, -0.7796513438224792, 0.24355927109718323, -0.17290166020393372, 0.550388514995575, 0.26864057779312134, -5.788929462432861, 8.901700973510742, 110.61042022705078, -13.075687408447266, 12.84150505065918, -0.11865234375, 0.69677734375, -0.639404296875, 
1363, 3042346192, -0.7821582555770874, 0.23769840598106384, -0.16846488416194916, 0.5507698655128479, 0.21042968332767487, -5.8901166915893555, 9.0270357131958, 105.6389389038086, -8.440013885498047, 13.801932334899902, -0.119384765625, 0.6875, -0.652587890625, 
1364, 3042354525, -0.7845079302787781, 0.2319287806749344, -0.16450734436511993, 0.5510839223861694, 0.23912832140922546, -5.733863830566406, 9.126564979553223, 100.37095642089844, -3.899866819381714, 14.650554656982422, -0.11328125, 0.680908203125, -0.66455078125, 
1365, 3042362858, -0.7866737842559814, 0.2263336479663849, -0.16109365224838257, 0.551331102848053, 0.18264909088611603, -5.452077865600586, 9.18000316619873, 93.61671447753906, 0.9138974547386169, 15.358902931213379, -0.110107421875, 0.673583984375, -0.67578125, 
1366, 3042371191, -0.7885876297950745, 0.22120948135852814, -0.15831243991851807, 0.5514825582504272, 0.12050497531890869, -5.000181674957275, 9.242571830749512, 82.73959350585938, 4.382366180419922, 15.367867469787598, -0.11083984375, 0.6650390625, -0.682861328125, 
1367, 3042379524, -0.7902934551239014, 0.21668262779712677, -0.1561364084482193, 0.5514583587646484, 0.03962711989879608, -4.837937355041504, 9.239556312561035, 70.64640808105469, 6.397364139556885, 16.278228759765625, -0.107666015625, 0.659423828125, -0.689697265625, 
