sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1816, 3614106654, 0.8992899656295776, -0.3195600211620331, 0.28516867756843567, 0.08843790739774704, -4.4633941650390625, -3.5705323219299316, 5.469468593597412, 26.606599807739258, 115.79810333251953, 106.15538024902344, 0.52001953125, 0.924560546875, -0.36376953125, 
1817, 3614114987, 0.8967056274414062, -0.31653401255607605, 0.295482337474823, 0.09164484590291977, -4.734869956970215, -3.268669605255127, 5.711477279663086, 25.66481590270996, 120.52925872802734, 100.26245880126953, 0.5380859375, 0.915771484375, -0.3603515625, 
1818, 3614123320, 0.8938166499137878, -0.31381651759147644, 0.3060271441936493, 0.0945616289973259, -5.024669170379639, -3.4099485874176025, 5.672046661376953, 21.93018913269043, 125.94575500488281, 96.48223876953125, 0.554931640625, 0.908203125, -0.354736328125, 
1819, 3614131653, 0.8907338976860046, -0.311509907245636, 0.31631165742874146, 0.09739027917385101, -5.175756931304932, -3.861694574356079, 5.254380226135254, 16.13630485534668, 124.80171203613281, 93.1274642944336, 0.572021484375, 0.89990234375, -0.3486328125, 
1820, 3614139986, 0.887528657913208, -0.3096095323562622, 0.32610026001930237, 0.10038242489099503, -5.094475269317627, -4.247229099273682, 4.930996417999268, 9.20036792755127, 118.7762680053711, 91.07300567626953, 0.588134765625, 0.89306640625, -0.343505859375, 
1821, 3614148319, 0.884263813495636, -0.30782878398895264, 0.33555343747138977, 0.10347029566764832, -4.98760986328125, -4.453834056854248, 4.528674602508545, 6.648979187011719, 115.03474426269531, 90.68721008300781, 0.60595703125, 0.88720703125, -0.3369140625, 
1822, 3614156652, 0.880909264087677, -0.3060741424560547, 0.34488269686698914, 0.10656847059726715, -5.125152111053467, -4.227627754211426, 4.465057849884033, 5.672338962554932, 113.60848999023438, 89.96712493896484, 0.616943359375, 0.87890625, -0.328369140625, 
1823, 3614164985, 0.8775487542152405, -0.3043493926525116, 0.3539249002933502, 0.10954450070858002, -5.699544429779053, -3.409872055053711, 4.561718463897705, 5.50383996963501, 111.03752899169922, 87.47994995117188, 0.633056640625, 0.87109375, -0.322265625, 
1824, 3614173318, 0.8741995692253113, -0.3027167320251465, 0.36265042424201965, 0.11227492243051529, -6.2830491065979, -2.3617024421691895, 4.6756720542907715, 5.098123073577881, 108.00772094726562, 82.39108276367188, 0.64794921875, 0.86279296875, -0.316650390625, 
1825, 3614181651, 0.8709629774093628, -0.30070120096206665, 0.3713061213493347, 0.11453115940093994, -6.559271812438965, -1.5799355506896973, 5.1440348625183105, 12.475444793701172, 108.30577850341797, 78.45701599121094, 0.661865234375, 0.85888671875, -0.30810546875, 
1826, 3614189984, 0.8676372170448303, -0.298208624124527, 0.3805094063282013, 0.11607438325881958, -6.579811096191406, -2.0122060775756836, 5.003485679626465, 22.274797439575195, 117.20073699951172, 74.4367904663086, 0.675048828125, 0.85107421875, -0.300537109375, 
1827, 3614198317, 0.8639832139015198, -0.29620495438575745, 0.3899168074131012, 0.11723499745130539, -6.568784713745117, -3.364470958709717, 4.432043075561523, 17.451282501220703, 124.02033233642578, 68.97081756591797, 0.6865234375, 0.8427734375, -0.293212890625, 
1828, 3614206650, 0.8601543307304382, -0.2947029173374176, 0.39895984530448914, 0.11873994767665863, -6.940585613250732, -4.136956214904785, 3.421773910522461, 8.317864418029785, 119.71717834472656, 68.87274932861328, 0.700439453125, 0.835693359375, -0.28369140625, 
1829, 3614214983, 0.8563846945762634, -0.29327669739723206, 0.407512903213501, 0.12046007812023163, -7.246272563934326, -4.208361625671387, 3.0459909439086914, 5.708720684051514, 113.15337371826172, 69.21477508544922, 0.712890625, 0.828857421875, -0.274658203125, 
1830, 3614223316, 0.8525669574737549, -0.29208558797836304, 0.4157118499279022, 0.12240346521139145, -6.988585948944092, -3.700679302215576, 3.871192693710327, 0.8801051378250122, 108.43743896484375, 68.88297271728516, 0.724853515625, 0.8232421875, -0.264404296875, 
1831, 3614231649, 0.8486337065696716, -0.2913465201854706, 0.4236132502555847, 0.12439213693141937, -6.674400329589844, -3.2636778354644775, 3.4964373111724854, -5.612618446350098, 106.47823333740234, 66.12531280517578, 0.73486328125, 0.81787109375, -0.255615234375, 
1832, 3614239982, 0.8445103168487549, -0.29063859581947327, 0.4318279027938843, 0.1258551925420761, -6.799479007720947, -3.2065577507019043, 3.4874141216278076, -3.17120361328125, 113.10920715332031, 61.0933723449707, 0.743408203125, 0.812255859375, -0.247802734375, 
1833, 3614248315, 0.8403810858726501, -0.28939685225486755, 0.44035300612449646, 0.12681418657302856, -7.168880939483643, -2.9032676219940186, 4.561163425445557, 6.562609672546387, 118.12555694580078, 59.95467758178711, 0.75537109375, 0.80615234375, -0.237548828125, 
1834, 3614256648, 0.8362197279930115, -0.2876378297805786, 0.4492420554161072, 0.1271456480026245, -7.318843364715576, -3.220844268798828, 4.74819278717041, 16.820110321044922, 123.83549499511719, 57.04478073120117, 0.764892578125, 0.7978515625, -0.22900390625, 
1835, 3614264981, 0.8318923711776733, -0.28623151779174805, 0.4580785036087036, 0.12717677652835846, -7.001133441925049, -3.8302974700927734, 4.249581813812256, 13.890483856201172, 126.3532943725586, 51.78401184082031, 0.77392578125, 0.791748046875, -0.21630859375, 
1836, 3614273314, 0.827340841293335, -0.28497999906539917, 0.46705055236816406, 0.12704576551914215, -7.012904644012451, -4.121402263641357, 3.428407907485962, 12.474896430969238, 129.935302734375, 49.591121673583984, 0.784423828125, 0.785888671875, -0.205078125, 
1837, 3614281647, 0.8229494690895081, -0.28315621614456177, 0.4759049713611603, 0.1267852634191513, -7.252045154571533, -4.13762903213501, 4.193292140960693, 20.256271362304688, 127.3673324584961, 51.34884262084961, 0.79248046875, 0.78076171875, -0.19482421875, 
1838, 3614289980, 0.8187812566757202, -0.2806190252304077, 0.48465266823768616, 0.12627491354942322, -7.192139148712158, -4.119121551513672, 4.836533069610596, 30.632951736450195, 124.13766479492188, 52.088462829589844, 0.800048828125, 0.77392578125, -0.185546875, 
1839, 3614298313, 0.814583420753479, -0.2774668335914612, 0.4937264621257782, 0.12523427605628967, -6.926391124725342, -4.267318248748779, 4.516136169433594, 41.5537109375, 129.29335021972656, 51.834228515625, 0.806884765625, 0.765869140625, -0.17626953125, 
1840, 3614306646, 0.8103418946266174, -0.27328571677207947, 0.5033477544784546, 0.12363384664058685, -7.303886413574219, -3.741485357284546, 4.17864465713501, 57.64786911010742, 135.77650451660156, 54.40616226196289, 0.81396484375, 0.758544921875, -0.17041015625, 
1841, 3614314979, 0.806126058101654, -0.2687022387981415, 0.5129995346069336, 0.12155217677354813, -7.972818374633789, -2.998793601989746, 3.5809640884399414, 65.6114501953125, 137.394775390625, 52.21449279785156, 0.825927734375, 0.754150390625, -0.162109375, 
1842, 3614323312, 0.8019278645515442, -0.263859361410141, 0.5226971507072449, 0.11858069896697998, -8.335423469543457, -3.1282708644866943, 3.5754611492156982, 74.90657806396484, 140.30422973632812, 44.006168365478516, 0.83251953125, 0.746337890625, -0.1533203125, 
1843, 3614331645, 0.7977179884910583, -0.2584012746810913, 0.532646119594574, 0.11465686559677124, -8.264871597290039, -3.186978340148926, 3.534376382827759, 88.89614868164062, 145.9517822265625, 39.16451644897461, 0.837646484375, 0.73828125, -0.144775390625, 
1844, 3614339978, 0.7933704257011414, -0.2521699368953705, 0.5430339574813843, 0.10986792296171188, -8.144022941589355, -3.5750951766967773, 3.0867412090301514, 103.92772674560547, 153.28939819335938, 36.80621337890625, 0.84619140625, 0.732421875, -0.1376953125, 
1845, 3614348311, 0.7890655994415283, -0.24534033238887787, 0.5533643960952759, 0.10466387867927551, -8.472332000732422, -3.404078960418701, 2.632913589477539, 113.599609375, 153.23690795898438, 36.787235260009766, 0.85009765625, 0.72607421875, -0.12841796875, 
1846, 3614356644, 0.7848199009895325, -0.23863230645656586, 0.5631891489028931, 0.09956754744052887, -8.851583480834961, -2.710470676422119, 1.5252747535705566, 110.94737243652344, 146.75454711914062, 34.93231964111328, 0.858154296875, 0.720947265625, -0.123046875, 
1847, 3614364977, 0.7809563875198364, -0.23240722715854645, 0.571885347366333, 0.09499852359294891, -8.875398635864258, -1.7234934568405151, 0.8452629446983337, 101.33824157714844, 130.9021453857422, 32.95575714111328, 0.86279296875, 0.71630859375, -0.118408203125, 
1848, 3614373310, 0.7770607471466064, -0.22717182338237762, 0.5798759460449219, 0.09108835458755493, -8.670241355895996, -0.6264197826385498, 1.1577285528182983, 84.52474975585938, 122.40357208251953, 29.736690521240234, 0.8671875, 0.710205078125, -0.112060546875, 
1849, 3614381643, 0.7731584310531616, -0.22350801527500153, 0.5869066715240479, 0.08828365802764893, -8.445147514343262, -0.3191487491130829, 1.3902208805084229, 57.662109375, 111.06157684326172, 26.298080444335938, 0.873779296875, 0.707763671875, -0.10595703125, 
1850, 3614389976, 0.7690982818603516, -0.22176659107208252, 0.5931126475334167, 0.08665047585964203, -8.403192520141602, -0.7002878189086914, 0.8398911356925964, 26.31022071838379, 101.95442962646484, 20.62244415283203, 0.876708984375, 0.70166015625, -0.096923828125, 
1851, 3614398309, 0.7650806307792664, -0.22165782749652863, 0.598409116268158, 0.0860782116651535, -8.631257057189941, -1.1410726308822632, 0.23586362600326538, -0.6011706590652466, 91.03375244140625, 15.949118614196777, 0.8798828125, 0.698486328125, -0.0849609375, 
1852, 3614406642, 0.7613373398780823, -0.22242681682109833, 0.6028614044189453, 0.08621716499328613, -8.98533821105957, -1.283806324005127, 0.3010319471359253, -15.816754341125488, 78.4296875, 13.064961433410645, 0.87939453125, 0.69677734375, -0.07568359375, 
1853, 3614414975, 0.757876992225647, -0.22352421283721924, 0.6067280769348145, 0.08674060553312302, -8.966297149658203, -1.4573396444320679, 0.22834865748882294, -22.308969497680664, 69.47774505615234, 12.473142623901367, 0.8828125, 0.6962890625, -0.068115234375, 
1854, 3614423308, 0.7546959519386292, -0.22462888062000275, 0.6101923584938049, 0.08731944859027863, -8.790827751159668, -1.6962635517120361, 0.334407776594162, -22.431896209716797, 62.4805908203125, 11.18726634979248, 0.88232421875, 0.694580078125, -0.060302734375, 
1855, 3614431641, 0.7518138885498047, -0.22545838356018066, 0.6134040355682373, 0.08753891289234161, -8.499906539916992, -1.7848187685012817, 0.6002594828605652, -15.975791931152344, 58.42167663574219, 8.85092544555664, 0.88427734375, 0.693115234375, -0.05078125, 
1856, 3614439974, 0.7492204308509827, -0.22595226764678955, 0.6164066195487976, 0.0874100849032402, -8.552285194396973, -2.1118195056915283, 0.5150893926620483, -8.888201713562012, 54.208065032958984, 6.861739635467529, 0.8896484375, 0.691162109375, -0.04345703125, 
1857, 3614448307, 0.7470579743385315, -0.22586600482463837, 0.6191402673721313, 0.08681891113519669, -9.137821197509766, -1.7283686399459839, 0.2313896268606186, 1.9863111972808838, 48.80717849731445, 5.882859230041504, 0.8876953125, 0.6904296875, -0.0390625, 
1858, 3614456640, 0.7451951503753662, -0.22527986764907837, 0.6217423677444458, 0.0857492983341217, -9.580870628356934, -0.9737100005149841, 0.05759666860103607, 12.006247520446777, 45.5096549987793, 4.236538887023926, 0.888671875, 0.689697265625, -0.032958984375, 
1859, 3614464973, 0.7435488104820251, -0.224392369389534, 0.6242546439170837, 0.0840989351272583, -9.35317325592041, -0.9872283935546875, 0.44924888014793396, 20.58742332458496, 44.45041275024414, 0.5355308055877686, 0.888671875, 0.690185546875, -0.03076171875, 
1860, 3614473306, 0.7419427633285522, -0.22338473796844482, 0.6268053650856018, 0.08196642994880676, -8.696636199951172, -1.8393372297286987, 0.5265073180198669, 26.160585403442383, 45.57745361328125, -3.498324155807495, 0.88818359375, 0.690673828125, -0.0244140625, 
1861, 3614481639, 0.7405351400375366, -0.2223515510559082, 0.6291137337684631, 0.0797920823097229, -8.671074867248535, -2.2197349071502686, -0.022247837856411934, 27.079057693481445, 41.752716064453125, -4.479452610015869, 0.8896484375, 0.686279296875, -0.024658203125, 
1862, 3614489972, 0.7395599484443665, -0.22125884890556335, 0.6308832764625549, 0.07787993550300598, -9.217530250549316, -1.3735074996948242, -0.15998658537864685, 26.188444137573242, 31.39928436279297, -3.609217643737793, 0.8876953125, 0.688720703125, -0.022216796875, 
1863, 3614498305, 0.7388109564781189, -0.22042162716388702, 0.6322670578956604, 0.07612115144729614, -9.420475006103516, -0.9333404302597046, -0.3170963227748871, 22.4953670501709, 25.566001892089844, -5.4969868659973145, 0.88671875, 0.689697265625, -0.02294921875, 
1864, 3614506638, 0.7381979823112488, -0.21983623504638672, 0.6333717703819275, 0.07456106692552567, -9.35754680633545, -0.9788709282875061, -0.2414472997188568, 18.368249893188477, 20.963947296142578, -6.841977119445801, 0.88916015625, 0.68896484375, -0.020263671875, 
1865, 3614514971, 0.7377428412437439, -0.21949276328086853, 0.6341851353645325, 0.07314954698085785, -9.479305267333984, -1.4548137187957764, -0.4831363558769226, 14.759184837341309, 16.65781593322754, -8.316062927246094, 0.88818359375, 0.6904296875, -0.01806640625, 
1866, 3614523304, 0.7375777959823608, -0.21894805133342743, 0.6347410082817078, 0.07160916179418564, -9.675812721252441, -1.8291692733764648, -0.6422014832496643, 18.57916831970215, 11.474082946777344, -9.105596542358398, 0.88623046875, 0.69091796875, -0.0185546875, 
1867, 3614531637, 0.7376739978790283, -0.21815736591815948, 0.6350864171981812, 0.06994980573654175, -9.766764640808105, -1.5716496706008911, -0.5722759366035461, 22.65679168701172, 7.3823723793029785, -8.898517608642578, 0.88720703125, 0.69140625, -0.0185546875, 
1868, 3614539970, 0.7377932667732239, -0.2173810601234436, 0.6353996992111206, 0.0682419016957283, -9.502828598022461, -1.7148479223251343, -0.8213785886764526, 23.00716781616211, 6.806410312652588, -9.793122291564941, 0.88671875, 0.6923828125, -0.017578125, 
1869, 3614548303, 0.7381254434585571, -0.21674591302871704, 0.6354014873504639, 0.06663571298122406, -9.442500114440918, -2.5511112213134766, -0.6086074113845825, 21.000852584838867, 1.7988502979278564, -10.979854583740234, 0.885009765625, 0.694091796875, -0.023193359375, 
1870, 3614556636, 0.7387799620628357, -0.21597477793693542, 0.6350483298301697, 0.06523759663105011, -9.563627243041992, -2.492380142211914, -0.5765233635902405, 21.22956085205078, -5.548916816711426, -9.17666244506836, 0.885009765625, 0.698486328125, -0.023681640625, 
1871, 3614564969, 0.7396869659423828, -0.2149544656276703, 0.6344848871231079, 0.0637964978814125, -9.439993858337402, -2.057643413543701, -0.665164589881897, 24.670686721801758, -9.822477340698242, -8.142463684082031, 0.882568359375, 0.694580078125, -0.023681640625, 
1872, 3614573302, 0.7405235171318054, -0.21392220258712769, 0.634000837802887, 0.06235794350504875, -9.587982177734375, -1.6589802503585815, -0.6563299894332886, 24.658021926879883, -8.581811904907227, -7.863101482391357, 0.881103515625, 0.69775390625, -0.029296875, 
1873, 3614581635, 0.7414718866348267, -0.21316702663898468, 0.6332623958587646, 0.06116579845547676, -9.946464538574219, -1.648241639137268, -0.4707140326499939, 19.777427673339844, -12.49167251586914, -8.475665092468262, 0.879150390625, 0.69921875, -0.02978515625, 
1874, 3614589968, 0.7424506545066833, -0.21258693933486938, 0.632390022277832, 0.06033167243003845, -9.709235191345215, -1.1382441520690918, -0.6203038692474365, 14.871373176574707, -15.168869972229004, -6.905074596405029, 0.880615234375, 0.69873046875, -0.03564453125, 
1875, 3614598301, 0.7433104515075684, -0.21230655908584595, 0.6315264701843262, 0.059775881469249725, -9.797950744628906, -1.0862936973571777, -0.26877859234809875, 9.033220291137695, -14.486708641052246, -6.423295021057129, 0.881103515625, 0.701171875, -0.0380859375, 
1876, 3614606634, 0.7442274689674377, -0.2123834639787674, 0.6304410696029663, 0.05955026298761368, -9.802460670471191, -1.3644417524337769, -0.3258807361125946, 2.516983985900879, -18.043174743652344, -6.9683427810668945, 0.880126953125, 0.7021484375, -0.040283203125, 
1877, 3614614967, 0.7450394034385681, -0.21248531341552734, 0.6294694542884827, 0.059311866760253906, -9.91734790802002, -1.8309669494628906, -0.08466549962759018, 2.1441426277160645, -15.80740737915039, -6.791373252868652, 0.876220703125, 0.701416015625, -0.041259765625, 
